[ 2017-06-23T10:44:24+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T11:42:51+08:00 ] /Member/importMember.html | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005990s ]
[ 2017-06-23T11:42:51+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005520s ]
[ 2017-06-23T11:42:51+08:00 ] /Member/importMember.html | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006478s ]

[ 2017-06-23T11:44:07+08:00 ] 127.0.0.1 /
[ 2017-06-23T11:44:07+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007166s ]
[ 2017-06-23T11:44:07+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005721s ]
[ 2017-06-23T11:44:07+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006455s ]
[ 2017-06-23T11:44:07+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006037s ]
[ 2017-06-23T11:44:07+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005164s ]
[ 2017-06-23T11:44:07+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006750s ]
[ 2017-06-23T11:44:07+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.011669s ]
[ 2017-06-23T11:44:07+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006123s ]
[ 2017-06-23T11:44:07+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005913s ]

[ 2017-06-23T11:44:07+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-23T11:44:07+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006476s ]
[ 2017-06-23T11:44:07+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005567s ]
[ 2017-06-23T11:44:07+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008210s ]
[ 2017-06-23T11:44:07+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006061s ]
[ 2017-06-23T11:44:07+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005965s ]
[ 2017-06-23T11:44:07+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005854s ]
[ 2017-06-23T11:44:07+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006900s ]
[ 2017-06-23T11:44:07+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006465s ]
[ 2017-06-23T11:44:07+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005820s ]
[ 2017-06-23T11:44:07+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006016s ]
[ 2017-06-23T11:44:07+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.006780s ]

[ 2017-06-23T11:44:07+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T11:44:08+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-23T11:44:07+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007691s ]
[ 2017-06-23T11:44:07+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007197s ]
[ 2017-06-23T11:44:07+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007899s ]
[ 2017-06-23T11:44:07+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006480s ]
[ 2017-06-23T11:44:07+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006127s ]
[ 2017-06-23T11:44:07+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007765s ]
[ 2017-06-23T11:44:07+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006661s ]
[ 2017-06-23T11:44:07+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006516s ]
[ 2017-06-23T11:44:07+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.007473s ]
[ 2017-06-23T11:44:07+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007675s ]
[ 2017-06-23T11:44:08+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007788s ]
[ 2017-06-23T11:44:08+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006692s ]
[ 2017-06-23T11:44:08+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.007672s ]
[ 2017-06-23T11:44:08+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.007453s ]
[ 2017-06-23T11:44:08+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.007309s ]
[ 2017-06-23T11:44:08+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006970s ]

[ 2017-06-23T11:44:08+08:00 ] 127.0.0.1 /
[ 2017-06-23T11:44:08+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007421s ]
[ 2017-06-23T11:44:08+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005798s ]
[ 2017-06-23T11:44:08+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007664s ]
[ 2017-06-23T11:44:08+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006477s ]
[ 2017-06-23T11:44:08+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007270s ]
[ 2017-06-23T11:44:08+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007693s ]
[ 2017-06-23T11:44:08+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005581s ]
[ 2017-06-23T11:44:08+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005846s ]
[ 2017-06-23T11:44:08+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006521s ]

[ 2017-06-23T11:44:09+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-23T11:44:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.008800s ]
[ 2017-06-23T11:44:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006956s ]
[ 2017-06-23T11:44:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008371s ]
[ 2017-06-23T11:44:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006988s ]
[ 2017-06-23T11:44:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.007523s ]
[ 2017-06-23T11:44:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006624s ]
[ 2017-06-23T11:44:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008530s ]
[ 2017-06-23T11:44:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.007012s ]
[ 2017-06-23T11:44:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.007153s ]
[ 2017-06-23T11:44:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.007330s ]
[ 2017-06-23T11:44:09+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.007684s ]

[ 2017-06-23T11:44:09+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T11:44:09+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007020s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005924s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006192s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005650s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005552s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008298s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005284s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005262s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005297s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.009828s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006374s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006187s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.006894s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.006492s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.005857s ]
[ 2017-06-23T11:44:09+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.005841s ]

[ 2017-06-23T11:44:13+08:00 ] 127.0.0.1 /Member/importMember.html
[ 2017-06-23T11:44:13+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006514s ]
[ 2017-06-23T11:44:13+08:00 ] /Member/importMember.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005380s ]
[ 2017-06-23T11:44:13+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006228s ]
[ 2017-06-23T11:44:13+08:00 ] /Member/importMember.html | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.004928s ]
[ 2017-06-23T11:44:13+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005120s ]
[ 2017-06-23T11:44:13+08:00 ] /Member/importMember.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007704s ]
[ 2017-06-23T11:44:13+08:00 ] /Member/importMember.html | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005283s ]
[ 2017-06-23T11:44:13+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004698s ]
[ 2017-06-23T11:44:13+08:00 ] /Member/importMember.html | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005187s ]

[ 2017-06-23T11:44:34+08:00 ] 127.0.0.1 /
[ 2017-06-23T11:44:34+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.040848s ]
[ 2017-06-23T11:44:34+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.038678s ]
[ 2017-06-23T11:44:34+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.046267s ]
[ 2017-06-23T11:44:34+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.043649s ]
[ 2017-06-23T11:44:34+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.044778s ]
[ 2017-06-23T11:44:34+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.045315s ]
[ 2017-06-23T11:44:34+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.044811s ]
[ 2017-06-23T11:44:34+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.045143s ]
[ 2017-06-23T11:44:34+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.042712s ]

[ 2017-06-23T11:44:35+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-23T11:44:35+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.024440s ]
[ 2017-06-23T11:44:35+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.024299s ]
[ 2017-06-23T11:44:35+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.021349s ]
[ 2017-06-23T11:44:35+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.018626s ]
[ 2017-06-23T11:44:35+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.016285s ]
[ 2017-06-23T11:44:35+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007972s ]
[ 2017-06-23T11:44:35+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008755s ]
[ 2017-06-23T11:44:35+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.009339s ]
[ 2017-06-23T11:44:35+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.009404s ]
[ 2017-06-23T11:44:35+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.008076s ]
[ 2017-06-23T11:44:35+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='3' ORDER BY sort desc,timeadd asc  [ RunTime:0.008561s ]

[ 2017-06-23T11:44:35+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-23T11:44:35+08:00 ] 127.0.0.1 /Member/index
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006976s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006195s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007170s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006147s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007319s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008085s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.006827s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006129s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.006753s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007808s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007976s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SELECT COUNT(*) AS tp_count FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 1   [ RunTime:0.006624s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SELECT m.*,mi.names,mi.certiNumber,mi.nameStatus,cha.companyname as channel_companyname,bus.companyname as business_companyname FROM member m,member_info mi,business_company bus,business_channel bc,channel_company cha WHERE ( bus.id = '25' ) AND ( m.id=mi.memberid and m.business_company_id=bus.id  and  bus.id=bc.business_company_id  and bc.channel_company_id=cha.id ) LIMIT 0,10   [ RunTime:0.007606s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SHOW COLUMNS FROM `member_import` [ RunTime:0.007021s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = '310113198910041423' ) LIMIT 1   [ RunTime:0.006629s ]
[ 2017-06-23T11:44:35+08:00 ] /Member/index | SQL: SELECT * FROM `member_import` WHERE ( `business_company_id` = '25' ) AND ( `certiNumber` = null ) LIMIT 1   [ RunTime:0.006416s ]

[ 2017-06-23T11:44:39+08:00 ] 127.0.0.1 /Member/importMember.html
[ 2017-06-23T11:44:39+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006867s ]
[ 2017-06-23T11:44:39+08:00 ] /Member/importMember.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005681s ]
[ 2017-06-23T11:44:39+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007613s ]
[ 2017-06-23T11:44:39+08:00 ] /Member/importMember.html | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.006258s ]
[ 2017-06-23T11:44:39+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005528s ]
[ 2017-06-23T11:44:39+08:00 ] /Member/importMember.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007937s ]
[ 2017-06-23T11:44:39+08:00 ] /Member/importMember.html | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.007504s ]
[ 2017-06-23T11:44:39+08:00 ] /Member/importMember.html | SQL: SHOW COLUMNS FROM user u [ RunTime:0.010248s ]
[ 2017-06-23T11:44:39+08:00 ] /Member/importMember.html | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.007504s ]

[ 2017-06-23T11:45:14+08:00 ] 127.0.0.1 /
[ 2017-06-23T11:45:14+08:00 ] / | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006602s ]
[ 2017-06-23T11:45:14+08:00 ] / | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005544s ]
[ 2017-06-23T11:45:14+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006174s ]
[ 2017-06-23T11:45:14+08:00 ] / | SQL: SELECT `groupid` FROM `user` WHERE id='9' LIMIT 1   [ RunTime:0.005249s ]
[ 2017-06-23T11:45:14+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005376s ]
[ 2017-06-23T11:45:14+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='3' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006947s ]
[ 2017-06-23T11:45:14+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=9 LIMIT 1   [ RunTime:0.005075s ]
[ 2017-06-23T11:45:14+08:00 ] / | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005541s ]
[ 2017-06-23T11:45:14+08:00 ] / | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=9 and at.status=1 LIMIT 1   [ RunTime:0.005390s ]

[ 2017-06-23T11:45:14+08:00 ] 127.0.0.1 /Public/getJsMenu.html?is_menu=1
[ 2017-06-23T11:45:14+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006941s ]
[ 2017-06-23T11:45:14+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.011394s ]
[ 2017-06-23T11:45:14+08:00 ] /Public/getJsMenu.html?is_menu=1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.009501s ]
