[ 2017-06-19T09:03:58+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:35:44+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.011496s ]
[ 2017-06-19T15:35:44+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.011536s ]
[ 2017-06-19T15:35:44+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.011769s ]
[ 2017-06-19T15:35:44+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT COUNT(*) AS tp_count FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 1   [ RunTime:0.010623s ]
[ 2017-06-19T15:35:44+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 0,12   [ RunTime:0.012281s ]

[ 2017-06-19T15:35:56+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:35:56+08:00 ] 127.0.0.1 /Index/system.html
[ 2017-06-19T15:35:56+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007347s ]
[ 2017-06-19T15:35:56+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005755s ]
[ 2017-06-19T15:35:56+08:00 ] /Index/system.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007906s ]
[ 2017-06-19T15:35:56+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006945s ]
[ 2017-06-19T15:35:56+08:00 ] /Index/system.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.010585s ]
[ 2017-06-19T15:35:56+08:00 ] /Index/system.html | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006115s ]
[ 2017-06-19T15:35:56+08:00 ] /Index/system.html | SQL: SELECT COUNT(*) AS tp_count FROM `member` WHERE (  (`timeadd` BETWEEN '2017-06-19' AND '2017-06-19 23:59:59' ) ) LIMIT 1   [ RunTime:0.005224s ]
[ 2017-06-19T15:35:56+08:00 ] /Index/system.html | SQL: SELECT COUNT(*) AS tp_count FROM `member` LIMIT 1   [ RunTime:0.008503s ]

[ 2017-06-19T15:42:57+08:00 ] 127.0.0.1 /Menu/index.html
[ 2017-06-19T15:42:57+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006991s ]
[ 2017-06-19T15:42:57+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005380s ]
[ 2017-06-19T15:42:57+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006064s ]
[ 2017-06-19T15:42:57+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006700s ]
[ 2017-06-19T15:42:57+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006229s ]
[ 2017-06-19T15:42:57+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005342s ]
[ 2017-06-19T15:42:57+08:00 ] /Menu/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007896s ]
[ 2017-06-19T15:42:57+08:00 ] /Menu/index.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007508s ]
[ 2017-06-19T15:42:57+08:00 ] /Menu/index.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005913s ]
[ 2017-06-19T15:42:57+08:00 ] /Menu/index.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007581s ]
[ 2017-06-19T15:42:57+08:00 ] /Menu/index.html | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.005090s ]
[ 2017-06-19T15:42:57+08:00 ] /Menu/index.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.007772s ]

[ 2017-06-19T15:42:57+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:42:58+08:00 ] 127.0.0.1 /Menu/add/groupid/1
[ 2017-06-19T15:42:58+08:00 ] /Menu/add/groupid/1 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006478s ]
[ 2017-06-19T15:42:58+08:00 ] /Menu/add/groupid/1 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006392s ]
[ 2017-06-19T15:42:58+08:00 ] /Menu/add/groupid/1 | SQL: SELECT * FROM `auth_group`  [ RunTime:0.007536s ]
[ 2017-06-19T15:42:58+08:00 ] /Menu/add/groupid/1 | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006848s ]
[ 2017-06-19T15:42:58+08:00 ] /Menu/add/groupid/1 | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007416s ]
[ 2017-06-19T15:42:58+08:00 ] /Menu/add/groupid/1 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005635s ]
[ 2017-06-19T15:42:58+08:00 ] /Menu/add/groupid/1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008040s ]
[ 2017-06-19T15:42:58+08:00 ] /Menu/add/groupid/1 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007812s ]
[ 2017-06-19T15:42:58+08:00 ] /Menu/add/groupid/1 | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006945s ]
[ 2017-06-19T15:42:58+08:00 ] /Menu/add/groupid/1 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007686s ]
[ 2017-06-19T15:42:58+08:00 ] /Menu/add/groupid/1 | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.005819s ]
[ 2017-06-19T15:42:58+08:00 ] /Menu/add/groupid/1 | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.006533s ]

[ 2017-06-19T15:43:38+08:00 ] 127.0.0.1 /Menu/edit.html
[ 2017-06-19T15:43:38+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006452s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/edit.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005527s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/edit.html | SQL: SELECT * FROM `auth_group`  [ RunTime:0.005652s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006236s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005976s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005241s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/edit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006595s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006509s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/edit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005206s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/edit.html | SQL: INSERT INTO `auth_rule` (`groupid`,`pid`,`name`,`title`,`operateuser`,`status`,`type`,`lasttime`,`timeadd`,`adduser`) VALUES ('1','32','BusinessCompany-businessPreDeposit','预存款管理','1','1','1','2017-06-19 15:43:38','2017-06-19 15:43:38','1') [ RunTime:0.008511s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/edit.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.007496s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/edit.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','编辑菜单【预存款管理】',1,'127.0.0.1','2017-06-19 15:43:38') [ RunTime:0.010275s ]

[ 2017-06-19T15:43:39+08:00 ] 127.0.0.1 /Menu/index
[ 2017-06-19T15:43:38+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.007185s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.006661s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_group`  [ RunTime:0.006896s ]
[ 2017-06-19T15:43:38+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007943s ]
[ 2017-06-19T15:43:39+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006918s ]
[ 2017-06-19T15:43:39+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006589s ]
[ 2017-06-19T15:43:39+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007591s ]
[ 2017-06-19T15:43:39+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008143s ]
[ 2017-06-19T15:43:39+08:00 ] /Menu/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006584s ]
[ 2017-06-19T15:43:39+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007783s ]
[ 2017-06-19T15:43:39+08:00 ] /Menu/index | SQL: SELECT `typeid` FROM `user` WHERE id= LIMIT 1   [ RunTime:0.005839s ]
[ 2017-06-19T15:43:39+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.007199s ]

[ 2017-06-19T15:43:42+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:43:46+08:00 ] 127.0.0.1 /
[ 2017-06-19T15:43:46+08:00 ] / | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006971s ]
[ 2017-06-19T15:43:46+08:00 ] / | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005401s ]
[ 2017-06-19T15:43:46+08:00 ] / | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007312s ]
[ 2017-06-19T15:43:46+08:00 ] / | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007128s ]
[ 2017-06-19T15:43:46+08:00 ] / | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006201s ]

[ 2017-06-19T15:43:46+08:00 ] 127.0.0.1 /Public/getJsMenu.html
[ 2017-06-19T15:43:46+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.006801s ]
[ 2017-06-19T15:43:46+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005343s ]
[ 2017-06-19T15:43:46+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006354s ]
[ 2017-06-19T15:43:46+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.005192s ]
[ 2017-06-19T15:43:46+08:00 ] /Public/getJsMenu.html | SQL: SELECT `groupid` FROM `user` WHERE id='1' LIMIT 1   [ RunTime:0.005300s ]
[ 2017-06-19T15:43:46+08:00 ] /Public/getJsMenu.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006394s ]
[ 2017-06-19T15:43:46+08:00 ] /Public/getJsMenu.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='1' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007645s ]
[ 2017-06-19T15:43:46+08:00 ] /Public/getJsMenu.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004976s ]
[ 2017-06-19T15:43:46+08:00 ] /Public/getJsMenu.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 and groupid='1' ORDER BY sort desc,timeadd asc  [ RunTime:0.006542s ]

[ 2017-06-19T15:43:46+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:43:46+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:43:46+08:00 ] 127.0.0.1 /BusinessCompany/allCompanyList.html
[ 2017-06-19T15:43:46+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005677s ]
[ 2017-06-19T15:43:46+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004294s ]
[ 2017-06-19T15:43:46+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006138s ]
[ 2017-06-19T15:43:46+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006293s ]
[ 2017-06-19T15:43:46+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004839s ]
[ 2017-06-19T15:43:46+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005367s ]
[ 2017-06-19T15:43:46+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.005697s ]
[ 2017-06-19T15:43:46+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.005865s ]
[ 2017-06-19T15:43:46+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.005798s ]
[ 2017-06-19T15:43:46+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT COUNT(*) AS tp_count FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 1   [ RunTime:0.005066s ]
[ 2017-06-19T15:43:46+08:00 ] /BusinessCompany/allCompanyList.html | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  ) LIMIT 0,12   [ RunTime:0.006784s ]

[ 2017-06-19T15:43:47+08:00 ] 127.0.0.1 /BusinessCompany/profitRuleList.html
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007205s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007107s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008308s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008080s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006650s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007537s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006931s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.007468s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007847s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007706s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007940s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.007661s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '25' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.007092s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '26' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.007515s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '27' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006904s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '28' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006837s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '29' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.007036s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '30' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006852s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '31' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.006701s ]
[ 2017-06-19T15:43:47+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT * FROM `business_rule` WHERE ( `business_company_id` = '32' ) ORDER BY grade desc LIMIT 1   [ RunTime:0.007257s ]

[ 2017-06-19T15:43:47+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:43:48+08:00 ] 127.0.0.1 /BusinessCompany/businessPreDeposit.html
[ 2017-06-19T15:43:48+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.008002s ]
[ 2017-06-19T15:43:48+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006405s ]
[ 2017-06-19T15:43:48+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007769s ]
[ 2017-06-19T15:43:48+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008125s ]
[ 2017-06-19T15:43:48+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.008925s ]
[ 2017-06-19T15:43:48+08:00 ] /BusinessCompany/businessPreDeposit.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006835s ]

[ 2017-06-19T15:43:48+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-19T15:43:52+08:00 ] 127.0.0.1 /BusinessCompany/profitRuleList.html
[ 2017-06-19T15:43:52+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005746s ]
[ 2017-06-19T15:43:52+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004826s ]
[ 2017-06-19T15:43:52+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007595s ]
[ 2017-06-19T15:43:52+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006868s ]
[ 2017-06-19T15:43:52+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006378s ]
[ 2017-06-19T15:43:52+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006235s ]
[ 2017-06-19T15:43:52+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.007149s ]
[ 2017-06-19T15:43:52+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.007242s ]
[ 2017-06-19T15:43:52+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007406s ]
[ 2017-06-19T15:43:52+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006684s ]
[ 2017-06-19T15:43:52+08:00 ] /BusinessCompany/profitRuleList.html | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007622s ]
