[ 2017-06-15T10:50:10+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006564s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.006697s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.005836s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.006410s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006895s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.005201s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `capital_rule` [ RunTime:0.005144s ]
[ 2017-06-15T14:43:05+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `capital_rule` WHERE ( `business_company_id` = 25 ) AND ( `channel_company_id` = '4' ) ORDER BY grade asc  [ RunTime:0.004795s ]

[ 2017-06-15T14:43:05+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T14:43:14+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:43:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007699s ]
[ 2017-06-15T14:43:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006467s ]
[ 2017-06-15T14:43:14+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008283s ]
[ 2017-06-15T14:43:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007218s ]
[ 2017-06-15T14:43:14+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006798s ]

[ 2017-06-15T14:43:24+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:43:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005321s ]
[ 2017-06-15T14:43:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004986s ]
[ 2017-06-15T14:43:24+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006265s ]
[ 2017-06-15T14:43:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006461s ]
[ 2017-06-15T14:43:24+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005013s ]

[ 2017-06-15T14:43:34+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:43:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006986s ]
[ 2017-06-15T14:43:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006792s ]
[ 2017-06-15T14:43:34+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008429s ]
[ 2017-06-15T14:43:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008053s ]
[ 2017-06-15T14:43:34+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005803s ]

[ 2017-06-15T14:43:44+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:43:44+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007071s ]
[ 2017-06-15T14:43:44+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006065s ]
[ 2017-06-15T14:43:44+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007857s ]
[ 2017-06-15T14:43:44+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007196s ]
[ 2017-06-15T14:43:44+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.007859s ]

[ 2017-06-15T14:43:46+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007210s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006028s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009529s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.009196s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006751s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006863s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006722s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.007968s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.008232s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.008444s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.008288s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.008405s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.007840s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.008960s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.007383s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `capital_rule` [ RunTime:0.007595s ]
[ 2017-06-15T14:43:46+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `capital_rule` WHERE ( `business_company_id` = 25 ) AND ( `channel_company_id` = '4' ) ORDER BY grade asc  [ RunTime:0.006448s ]

[ 2017-06-15T14:43:46+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T14:43:54+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:43:54+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006576s ]
[ 2017-06-15T14:43:54+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005915s ]
[ 2017-06-15T14:43:54+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007960s ]
[ 2017-06-15T14:43:54+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006933s ]
[ 2017-06-15T14:43:54+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005903s ]

[ 2017-06-15T14:44:04+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:44:04+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007488s ]
[ 2017-06-15T14:44:04+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006600s ]
[ 2017-06-15T14:44:04+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008485s ]
[ 2017-06-15T14:44:04+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007660s ]
[ 2017-06-15T14:44:04+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006188s ]

[ 2017-06-15T14:44:14+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:44:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006028s ]
[ 2017-06-15T14:44:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005793s ]
[ 2017-06-15T14:44:14+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008536s ]
[ 2017-06-15T14:44:14+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007411s ]
[ 2017-06-15T14:44:14+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005858s ]

[ 2017-06-15T14:44:24+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:44:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006557s ]
[ 2017-06-15T14:44:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006263s ]
[ 2017-06-15T14:44:24+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007961s ]
[ 2017-06-15T14:44:24+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006713s ]
[ 2017-06-15T14:44:24+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005494s ]

[ 2017-06-15T14:44:24+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007322s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005694s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008236s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007859s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005872s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006038s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006562s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.007210s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007952s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006783s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007074s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007654s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.006998s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006903s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.006408s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `capital_rule` [ RunTime:0.005809s ]
[ 2017-06-15T14:44:24+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `capital_rule` WHERE ( `business_company_id` = 25 ) AND ( `channel_company_id` = '4' ) ORDER BY grade asc  [ RunTime:0.005804s ]

[ 2017-06-15T14:44:24+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T14:44:34+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:44:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.007240s ]
[ 2017-06-15T14:44:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006136s ]
[ 2017-06-15T14:44:34+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007789s ]
[ 2017-06-15T14:44:34+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.008056s ]
[ 2017-06-15T14:44:34+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006102s ]

[ 2017-06-15T14:44:39+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T14:44:38+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006097s ]
[ 2017-06-15T14:44:38+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005295s ]
[ 2017-06-15T14:44:38+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007129s ]
[ 2017-06-15T14:44:38+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006520s ]
[ 2017-06-15T14:44:38+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005037s ]
[ 2017-06-15T14:44:38+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006978s ]
[ 2017-06-15T14:44:38+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006088s ]
[ 2017-06-15T14:44:38+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.006616s ]
[ 2017-06-15T14:44:38+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.007111s ]
[ 2017-06-15T14:44:38+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006916s ]
[ 2017-06-15T14:44:38+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.007232s ]
[ 2017-06-15T14:44:38+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.007011s ]
[ 2017-06-15T14:44:39+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.006757s ]
[ 2017-06-15T14:44:39+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006397s ]
[ 2017-06-15T14:44:39+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.005868s ]
[ 2017-06-15T14:44:39+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `capital_rule` [ RunTime:0.005747s ]
[ 2017-06-15T14:44:39+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `capital_rule` WHERE ( `business_company_id` = 25 ) AND ( `channel_company_id` = '4' ) ORDER BY grade asc  [ RunTime:0.005188s ]

[ 2017-06-15T14:44:39+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-15T14:44:44+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:44:44+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.006759s ]
[ 2017-06-15T14:44:44+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005455s ]
[ 2017-06-15T14:44:44+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007065s ]
[ 2017-06-15T14:44:44+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006739s ]
[ 2017-06-15T14:44:44+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.006001s ]

[ 2017-06-15T14:44:54+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-15T14:44:54+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005959s ]
[ 2017-06-15T14:44:54+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005591s ]
[ 2017-06-15T14:44:54+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.218887s ]
[ 2017-06-15T14:44:54+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006940s ]
[ 2017-06-15T14:44:54+08:00 ] /Index/index | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.005278s ]

[ 2017-06-15T14:44:57+08:00 ] 127.0.0.1 /BusinessCompany/editRule
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `auth` [ RunTime:0.005445s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004590s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006848s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.006295s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SELECT `typeid` FROM `user` WHERE id=1 LIMIT 1   [ RunTime:0.004710s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005533s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.004827s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_rule` [ RunTime:0.006039s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `business_company` [ RunTime:0.005782s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006096s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SELECT b.*,c.companyname as channel_companyname,c.id as channel_company_id,c.channel_level,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.legal_certinumber_pic) as legal_certinumber_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.license_number_pic) as license_number_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement1_pic) as agreement1_path,concat('http://static.newjieba.com/Upload/businessCompany/company/',b.id,'/',b.agreement2_pic) as agreement2_path FROM business_company as b,channel_company as c,business_channel as bc WHERE ( b.id = 25 ) AND ( b.id = bc.business_company_id and bc.channel_company_id = c.id  )  [ RunTime:0.006646s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006107s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '4' ) LIMIT 1   [ RunTime:0.006289s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `channel_company` [ RunTime:0.006236s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `channel_company` WHERE ( `id` = '0' ) LIMIT 1   [ RunTime:0.005870s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SHOW COLUMNS FROM `capital_rule` [ RunTime:0.005941s ]
[ 2017-06-15T14:44:57+08:00 ] /BusinessCompany/editRule | SQL: SELECT * FROM `capital_rule` WHERE ( `business_company_id` = 25 ) AND ( `channel_company_id` = '4' ) ORDER BY grade asc  [ RunTime:0.005052s ]
