[ 2017-06-01T08:58:39+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-01T17:37:06+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.009200s ]

[ 2017-06-01T17:37:09+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:37:09+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005272s ]
[ 2017-06-01T17:37:09+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006428s ]

[ 2017-06-01T17:37:20+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:37:20+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005368s ]
[ 2017-06-01T17:37:20+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006993s ]

[ 2017-06-01T17:37:20+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:37:20+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004823s ]
[ 2017-06-01T17:37:20+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006990s ]

[ 2017-06-01T17:37:27+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:37:27+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004939s ]
[ 2017-06-01T17:37:27+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006696s ]

[ 2017-06-01T17:37:29+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:37:29+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006666s ]
[ 2017-06-01T17:37:29+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007863s ]

[ 2017-06-01T17:37:37+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:37:37+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007055s ]
[ 2017-06-01T17:37:37+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008421s ]

[ 2017-06-01T17:37:39+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:37:39+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008217s ]
[ 2017-06-01T17:37:39+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007593s ]

[ 2017-06-01T17:37:47+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:37:47+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005982s ]
[ 2017-06-01T17:37:47+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006555s ]

[ 2017-06-01T17:37:49+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:37:49+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005735s ]
[ 2017-06-01T17:37:49+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006331s ]

[ 2017-06-01T17:37:57+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:37:57+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008924s ]
[ 2017-06-01T17:37:57+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.012271s ]

[ 2017-06-01T17:37:59+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:37:59+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005514s ]
[ 2017-06-01T17:37:59+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007163s ]

[ 2017-06-01T17:38:07+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:38:07+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005604s ]
[ 2017-06-01T17:38:07+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006400s ]

[ 2017-06-01T17:38:09+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:38:09+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004833s ]
[ 2017-06-01T17:38:09+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.005954s ]

[ 2017-06-01T17:38:17+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:38:17+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005285s ]
[ 2017-06-01T17:38:17+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006152s ]

[ 2017-06-01T17:38:19+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:38:19+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004824s ]
[ 2017-06-01T17:38:19+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007010s ]

[ 2017-06-01T17:38:27+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:38:27+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005947s ]
[ 2017-06-01T17:38:27+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007260s ]

[ 2017-06-01T17:38:29+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:38:29+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005628s ]
[ 2017-06-01T17:38:29+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007954s ]

[ 2017-06-01T17:38:37+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:38:37+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005715s ]
[ 2017-06-01T17:38:37+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007557s ]

[ 2017-06-01T17:38:39+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:38:39+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007547s ]
[ 2017-06-01T17:38:39+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007460s ]

[ 2017-06-01T17:38:47+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:38:47+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006516s ]
[ 2017-06-01T17:38:47+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.214885s ]

[ 2017-06-01T17:38:49+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:38:49+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006103s ]
[ 2017-06-01T17:38:49+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007682s ]

[ 2017-06-01T17:38:57+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:38:57+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006122s ]
[ 2017-06-01T17:38:57+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007957s ]

[ 2017-06-01T17:38:59+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:38:59+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006875s ]
[ 2017-06-01T17:38:59+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.291998s ]

[ 2017-06-01T17:39:04+08:00 ] 127.0.0.1 /Menu/add.html
[ 2017-06-01T17:39:04+08:00 ] /Menu/add.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007147s ]
[ 2017-06-01T17:39:04+08:00 ] /Menu/add.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005722s ]
[ 2017-06-01T17:39:04+08:00 ] /Menu/add.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007334s ]
[ 2017-06-01T17:39:04+08:00 ] /Menu/add.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.007211s ]
[ 2017-06-01T17:39:04+08:00 ] /Menu/add.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007224s ]

[ 2017-06-01T17:39:06+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:39:06+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005555s ]
[ 2017-06-01T17:39:06+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007449s ]

[ 2017-06-01T17:39:09+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:39:09+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005289s ]
[ 2017-06-01T17:39:09+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006674s ]

[ 2017-06-01T17:39:16+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:39:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006137s ]
[ 2017-06-01T17:39:16+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008121s ]

[ 2017-06-01T17:39:19+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:39:19+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007955s ]
[ 2017-06-01T17:39:19+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007750s ]

[ 2017-06-01T17:39:26+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:39:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004602s ]
[ 2017-06-01T17:39:26+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007143s ]

[ 2017-06-01T17:39:29+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:39:29+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.009394s ]
[ 2017-06-01T17:39:29+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010711s ]

[ 2017-06-01T17:39:36+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:39:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005497s ]
[ 2017-06-01T17:39:36+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.291283s ]

[ 2017-06-01T17:39:39+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:39:39+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004978s ]
[ 2017-06-01T17:39:39+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006844s ]

[ 2017-06-01T17:39:43+08:00 ] 127.0.0.1 /Menu/dataToDb.html
[ 2017-06-01T17:39:43+08:00 ] /Menu/dataToDb.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.006577s ]
[ 2017-06-01T17:39:43+08:00 ] /Menu/dataToDb.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.007316s ]
[ 2017-06-01T17:39:43+08:00 ] /Menu/dataToDb.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006367s ]
[ 2017-06-01T17:39:43+08:00 ] /Menu/dataToDb.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.006922s ]
[ 2017-06-01T17:39:43+08:00 ] /Menu/dataToDb.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008022s ]
[ 2017-06-01T17:39:43+08:00 ] /Menu/dataToDb.html | SQL: INSERT INTO `auth_rule` (`pid`,`name`,`title`,`operateuser`,`status`,`type`,`lasttime`,`timeadd`,`adduser`) VALUES ('27','Fund-BusinessChannel','合作公司资金头寸管理','1','1','1','2017-06-01 17:39:43','2017-06-01 17:39:43','1') [ RunTime:0.011355s ]
[ 2017-06-01T17:39:43+08:00 ] /Menu/dataToDb.html | SQL: SHOW COLUMNS FROM `user_operate` [ RunTime:0.006267s ]
[ 2017-06-01T17:39:43+08:00 ] /Menu/dataToDb.html | SQL: INSERT INTO `user_operate` (`status`,`userid`,`remark`,`type`,`ip`,`timeadd`) VALUES (1,'1','编辑菜单【合作公司资金头寸管理】',1,'127.0.0.1','2017-06-01 17:39:43') [ RunTime:0.011163s ]

[ 2017-06-01T17:39:44+08:00 ] 127.0.0.1 /Menu/index
[ 2017-06-01T17:39:44+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.008159s ]
[ 2017-06-01T17:39:44+08:00 ] /Menu/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005435s ]
[ 2017-06-01T17:39:44+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007926s ]
[ 2017-06-01T17:39:44+08:00 ] /Menu/index | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.006427s ]
[ 2017-06-01T17:39:44+08:00 ] /Menu/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007714s ]

[ 2017-06-01T17:39:46+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:39:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006550s ]
[ 2017-06-01T17:39:46+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006715s ]

[ 2017-06-01T17:39:49+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:39:49+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005852s ]
[ 2017-06-01T17:39:49+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006731s ]

[ 2017-06-01T17:39:56+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:39:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004971s ]
[ 2017-06-01T17:39:56+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006893s ]

[ 2017-06-01T17:39:56+08:00 ] 127.0.0.1 /Menu/add.html
[ 2017-06-01T17:39:56+08:00 ] /Menu/add.html | SQL: SHOW COLUMNS FROM `auth_rule` [ RunTime:0.007039s ]
[ 2017-06-01T17:39:56+08:00 ] /Menu/add.html | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005308s ]
[ 2017-06-01T17:39:56+08:00 ] /Menu/add.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006785s ]
[ 2017-06-01T17:39:56+08:00 ] /Menu/add.html | SQL: SELECT * FROM `auth_rule` WHERE pid=0 and status=1 ORDER BY sort desc,timeadd asc  [ RunTime:0.013865s ]
[ 2017-06-01T17:39:56+08:00 ] /Menu/add.html | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007606s ]

[ 2017-06-01T17:39:59+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:39:59+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006074s ]
[ 2017-06-01T17:39:59+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007002s ]

[ 2017-06-01T17:40:07+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:40:07+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.235614s ]
[ 2017-06-01T17:40:07+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008186s ]

[ 2017-06-01T17:40:09+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:40:09+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005272s ]
[ 2017-06-01T17:40:09+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006070s ]

[ 2017-06-01T17:40:16+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:40:16+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006097s ]
[ 2017-06-01T17:40:16+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007684s ]

[ 2017-06-01T17:40:19+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:40:19+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.010676s ]
[ 2017-06-01T17:40:19+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007140s ]

[ 2017-06-01T17:40:26+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:40:26+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005161s ]
[ 2017-06-01T17:40:26+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006367s ]

[ 2017-06-01T17:40:29+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:40:29+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004858s ]
[ 2017-06-01T17:40:29+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.007221s ]

[ 2017-06-01T17:40:36+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:40:36+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005644s ]
[ 2017-06-01T17:40:36+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006555s ]

[ 2017-06-01T17:40:39+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:40:39+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005643s ]
[ 2017-06-01T17:40:39+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.275653s ]

[ 2017-06-01T17:40:46+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:40:46+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006159s ]
[ 2017-06-01T17:40:46+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006730s ]

[ 2017-06-01T17:40:49+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:40:49+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004826s ]
[ 2017-06-01T17:40:49+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006517s ]

[ 2017-06-01T17:40:56+08:00 ] 127.0.0.1 /Index/index
[ 2017-06-01T17:40:56+08:00 ] /Index/index | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.005630s ]
[ 2017-06-01T17:40:56+08:00 ] /Index/index | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006568s ]

[ 2017-06-01T17:40:59+08:00 ] 127.0.0.1 /Index/index
