[ 2017-06-21T09:06:29+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块favicon.ico
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.010470s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.012153s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.010529s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.015718s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.010073s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.010728s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.009633s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.009752s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.008923s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.010915s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.009114s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.009860s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.006207s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006558s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.010008s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.011386s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.010566s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.009654s ]
[ 2017-06-21T15:50:00+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=d8dba488c9c78c61c1ad52a4ad730636_611831c2c6dc8196e5c24261e8c2b4e4 | SQL: SELECT tender.*,allot.late_fee,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,10   [ RunTime:0.011752s ]

[ 2017-06-21T15:50:01+08:00 ] 127.0.0.1 /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.009831s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.011698s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.010659s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.011588s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.011853s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007378s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.010140s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.009720s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.010028s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.011253s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.007841s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.006185s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.011637s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.011642s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.011528s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.010853s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.008711s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.014262s ]
[ 2017-06-21T15:50:01+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=6f6482b16e2294ee659d3322eea69c92_bb04892f84c8070e9d06ff94b875b005 | SQL: SELECT tender.*,allot.late_fee,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,10   [ RunTime:0.011866s ]

[ 2017-06-21T15:50:09+08:00 ] 127.0.0.1 /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005223s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006239s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005375s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.005985s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.005509s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.005348s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007689s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.004544s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.004769s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.006144s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.004870s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.004145s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.004924s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.005994s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.006190s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.005360s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.006173s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.005270s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=a0f7d52ad8610cdd6a4a4762cdee576f_bca876ec5c73f50a2c9ebe85a3905c28 | SQL: SELECT tender.*,allot.late_fee,allot.end_time,bus.companyname as bus_companyname,bus.id as business_company_id,bus.business_number,cha.companyname as cha_companyname,cha.id as channel_company_id,bus_l.name as bus_l_name,mi.names,concat(lp.periode,lp.unit) as lp_name FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 0,10   [ RunTime:0.006780s ]

[ 2017-06-21T15:50:09+08:00 ] 127.0.0.1 /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006526s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007324s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006770s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007242s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SHOW COLUMNS FROM `auth_group` [ RunTime:0.009170s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SELECT * FROM `auth_group` WHERE status=1  [ RunTime:0.007647s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.007911s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SELECT `groupid` FROM `user` WHERE id='8' LIMIT 1   [ RunTime:0.006716s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SHOW COLUMNS FROM auth_rule ar [ RunTime:0.006698s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SELECT ar.*,u.username as addname FROM auth_rule ar LEFT JOIN user u on u.id=ar.adduser WHERE ar.status=1 and ar.pid != 0 and ar.groupid='2' ORDER BY ar.sort asc,ar.timeadd  [ RunTime:0.008275s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SELECT `typeid` FROM `user` WHERE id=8 LIMIT 1   [ RunTime:0.005961s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SHOW COLUMNS FROM user u [ RunTime:0.005968s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SELECT at.rule FROM user u LEFT JOIN auth_type at on at.id=u.typeid WHERE u.id=8 and at.status=1 LIMIT 1   [ RunTime:0.007044s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SHOW COLUMNS FROM `common` [ RunTime:0.006995s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SHOW COLUMNS FROM `loan_config` [ RunTime:0.007099s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SELECT * FROM `loan_config` LIMIT 1   [ RunTime:0.006664s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SHOW COLUMNS FROM `loan_tender` [ RunTime:0.007195s ]
[ 2017-06-21T15:50:09+08:00 ] /Deal/index?orderStatus=3&starttime=&endtime=&status=0&__hash__=578f1ba74e05fb357d8ca6ccf5df3b11_2ea0d9cf3a6762046992d27421ec8b96 | SQL: SELECT COUNT(*) AS tp_count FROM loan_tender tender,loan_allot allot,member m,member_info mi,business_loan bus_l,loan_periode lp,business_channel bc,business_company bus,channel_company cha WHERE ( cha.id = '4' ) AND ( tender.business_loan_id=bus_l.id  and tender.id=allot.tender_id and tender.memberid=m.id and m.id=mi.memberid and bus_l.business_company_id=bus.id  and bus_l.loan_periode_id=lp.id and bus.id=bc.business_company_id and bc.channel_company_id=cha.id   ) LIMIT 1   [ RunTime:0.007231s ]
